262144
233656	-12.57846297691696	-10.29643661513681
233660	-13.92167590331202	-2.572831095529784
233662	-2.655628362256729	11.34700672078495
233666	10.79485413148718	-3.596351798340135
233672	11.6907972304331	-9.352100975524026
233675	-4.84964723753172	8.793955476239821
233677	6.638785954371727	-8.013479087592511
233678	-8.501557232048407	8.700213020181817
233679	10.56142267440252	-8.01547372232624
233682	-9.727487267735624	2.55535877046069
233689	-11.62481622951275	2.370081157624162
233694	-5.616840726424522	-10.02116089593815
233763	-7.551095733713896	-7.157753035421472
233776	-9.383839755774583	-6.002185671906367
233782	-3.843258995007794	9.515755729037277
233795	-12.09134183474698	-3.471778091284307
233796	0.7728745671514081	11.05316127030349
233801	-10.48957876200347	0.348914589641642
233804	-4.1889394457934	-10.45283147872204
233807	-5.60598384759871	-8.546403979986488
233808	-12.22501535322542	-3.814694594510081
233813	-3.146782606727719	11.75026918441803
233817	18.70753068509584	-4.165042837357772
233818	-7.681723816789163	7.650684425178107
233825	-6.227688777228019	11.98968427591212
233826	-11.59861957868484	8.601182462362985
233827	10.82815616658461	0.6296315984407753
233829	-10.52366118006078	-16.20031425763759
233833	-17.03010173667299	-7.555581135507284
233836	-11.59706253622395	0.6893883975771549
233840	12.11884945269239	-13.06896962750982
233841	6.3147051235155	7.936305597303986
233842	5.90123910248531	10.09740546088921
233843	8.369537783129832	13.2571025470432
233846	-16.6441418965622	-1.457135449036778
233848	-3.170489190985349	16.93281180638496
233849	-11.66781135202844	-9.649341166448462
233850	1.021773244378164	-10.93658699046544
233851	-10.23208367143917	2.954175669030082
233852	10.31512421418694	-4.38726608102016
233855	7.314851901574965	-11.76195043312044
233856	7.864614909132808	-10.25230881906856
233857	1.691706397747974	-13.01207781773661
233859	10.37554026363448	9.338504887979349
233861	-10.43775384331198	-10.92143126065686
233862	19.05038228247891	-0.3391611670084435
233863	-7.559598375644727	24.80045784926291
233865	14.88896314262123	33.97050758085629
233866	0.5206699811114435	13.29261720112476
233867	-3.146537429393761	10.48334689191608
233868	-22.29963962168261	-3.711222887332858
233869	11.30576641332668	8.015545742281043
233872	-8.229717522493541	12.99546089649773
233873	-1.91062200920232	-16.62123202385719
233874	-16.71239675665004	-11.63096255459957
233875	-2.264058390578739	-19.00425583779365
233876	-8.897149248701378	6.566637661402781
233877	-11.37843204603119	-1.395281899121045
233878	-3.871782283652539	-15.94572290729933
233879	0.2199187201338586	-20.7246946651589
233881	3.294409622949002	-20.34874892761525
233882	22.20930011366534	14.31837706186923
233883	-3.281616306202222	-12.48936560288064
233886	29.72206352969008	10.91222384069267
233887	-3.844001214879562	13.13000343652032
233888	20.81406058553419	-13.16701598023938
233889	18.7113692974042	13.63398417628479
233890	10.94991056591833	-1.540996530805983
233891	-0.1189502335358764	18.52855820830538
233892	11.50246103006577	14.1392169560663
233893	3.176655224047079	-18.53322402911486
233894	-20.25969450716389	-1.340272198071846
233895	-6.57605507944037	20.98518155393153
233896	14.405919283242	-4.763460732638536
233897	-11.08249439274798	19.95456709335937
233898	-37.70780072355889	0.007914472375583756
233899	-25.83963610727499	8.589288227111563
233900	-2.415860077652908	15.0024961575144
233901	8.655431377393413	5.839450584164085
233904	-9.116663333682455	-22.42794604945571
233905	7.487543112594045	9.929468865100301
233906	3.190588891243104	-27.1489151579523
233907	18.82378619648104	-18.23291261935877
233908	-30.0795361555852	-12.26595335648463
233909	-11.37420351771135	-2.590542115937683
233911	-5.196247511669928	-36.82941683527753
233912	-31.11622785213114	0.8079970854955383
233913	49.81947454394994	38.32027861048356
233914	31.89740165912917	-0.1625065133190203
233915	25.81792788590128	-15.50869327893606
233916	-13.01854637011755	9.372838097665699
233918	19.63591984700546	11.14590155469783
233919	7.848720430039584	-41.668446118401
233920	11.9947591112594	9.906655651140635
233921	-18.48619829621413	23.55637931223721
233922	-20.81766541255233	22.91492726872985
233924	-10.57353978297899	30.19084408124187
233925	-18.39855911682593	34.30444574599824
233926	48.23493920867504	37.26605124977724
233927	-8.418277410627281	-38.83306875887969
233928	8.586504699724612	-13.09793700027768
233929	-33.12225727983814	-12.74772031051713
233930	-3.464444652983261	-44.92894745875962
233931	-41.61356740800752	30.76621791288323
233932	-14.9683650869129	-9.264035398506762
233933	-46.43197811282902	19.53615279285546
233934	15.43155775501933	-36.20632940655201
233935	60.40150958371472	44.83108001524399
233936	-9.093009941330363	-51.74456128957764
233937	21.5427531779502	-37.02302333508938
233938	-24.74772921616788	29.67243823104485
233939	43.88898489149589	-3.412698958167713
233940	-42.39568022365291	-30.10209639437196
233941	30.47027763711745	9.394058550913536
233942	48.99532863114282	29.91225319344372
233943	-23.81991509418612	-80.38954380803551
233944	36.35353840310965	30.84533703700111
233945	-31.10306873937701	51.66625742003054
233946	-5.410945709189339	21.94088189354097
233947	-10.10093298628072	36.02919100495952
233948	49.34070387120772	9.182284537591846
233949	-15.01882876370401	18.64746325830586
233950	-11.53404478650455	-16.82577315871115
233951	-44.83769538121555	-39.57645254798423
233952	-37.81750281184897	-25.4670390057223
233953	-49.9641412068475	-19.42829716913578
233954	73.02198807773651	-52.0321074544945
233955	105.3504623448646	98.86038380916568
233956	-87.62175190042271	46.81068589900007
233957	-40.71582537671939	-58.39398096693167
233958	86.60040792157056	-32.07931569686799
233959	10.51020044809484	23.0911190659516
233960	-47.60770271972537	46.61823065121267
233961	-22.3608338000098	-10.50126823136971
233962	-10.48390653007824	-2.742791277770179
233963	-13.19540818853896	-22.69083414804883
233964	27.16813455174757	-70.94231206517637
233965	-17.93562707912156	12.37060839269239
233966	-34.53291899826377	25.10611985654401
233967	106.8386845533637	0.896859179052323
233968	-40.85681283866295	56.1694922305938
233969	-17.33221663370212	-7.490166724859749
233970	90.05470896337791	-36.20888449728336
233971	-15.38486762096943	-37.86094408235951
233972	-35.97260303804998	-10.76823219382274
233973	18.43023050622382	46.8859062077852
233974	-42.36445579807124	36.70362103986138
233975	-48.70514600365014	-4.401513438900092
233976	7.560248244649924	9.856877893122208
233977	49.24460974216258	17.95530119225408
233978	29.37851944643636	19.6319815155399
233979	-56.6216449002578	-71.37420934481064
233980	55.57643673371201	-34.17799414126688
233981	9.111767049587	44.00326270593415
233982	-67.22795323101461	-99.16612092005914
233983	14.29153839274282	14.50896873712336
233984	-46.40165436852151	109.1233191873424
233985	68.59303900670768	-46.23682448083892
233986	68.12817386758209	71.63508434908117
233987	-76.36165463311065	-7.301216526560734
233988	29.27693244943185	-36.17327553366366
233989	28.17269065104095	22.07996915150969
233990	-29.00852770913099	-32.85684512553334
233991	-40.22268382029107	-50.72627979899443
233992	-21.37132811913899	99.03410683376474
233993	-35.75306173023991	39.7548205150534
233994	2.802560759126116	-128.8154219976979
233995	75.35741034995036	43.1900488087699
233996	-45.19374974981815	39.47930841302306
233997	33.18336177928476	-135.2771538521625
233998	33.035160134667	57.10083961236687
233999	-43.18647891789362	41.07403560517065
234000	-8.667442211002877	-38.87463075918911
234001	18.01717571686806	44.23027400701754
234002	-23.13102721158827	-3.61134410909698
234003	61.81723937763344	-2.875918623153201
234004	-3.802454520915452	-17.99305547968548
234005	-28.41594456938607	-16.02344601809356
234006	-48.99153350973621	-37.79664595571379
234007	55.10107686726055	4.157979128696729
234008	37.5765545502083	28.50888271505146
234009	-9.92123698290308	61.73373148064812
234010	19.55805202350001	61.44060771608093
234011	23.90943016480989	11.59515022660188
234012	-52.31946845122987	-104.9991917916349
234013	-60.86237338164923	3.567084037066965
234015	57.05937068852908	8.882752308311396
234016	-59.6311053365676	35.64971900482144
234017	-36.40653608004276	30.28632072316834
234018	44.13599648374691	-8.095940648528362
234019	-9.420584565094703	-68.76393613706058
234020	-28.47658098484563	5.092393499626584
234021	20.94317321545049	-2.553242531282934
234022	5.618595021003444	-44.02778086203372
234023	53.75351306083638	-1.761445682062259
234024	48.94205014471056	9.814999596440712
234025	12.76961987391422	18.51341096637
234026	-1.005492760122552	-12.336635458029
234027	-67.67612824833654	-1.708230565462418
234028	-42.08546002930917	13.14056359055158
234029	-21.94083902970336	5.364590413160225
234030	70.61326936827274	-5.567387698400668
234031	19.69307702602949	61.43918667028529
234032	-15.27655409119126	22.44970661215079
234033	0.8573686417950196	40.53316821202756
234034	16.28074550034689	-38.9540930958601
234035	-28.92603383115922	-69.92203876295542
234036	-0.5128852268382396	28.9861901394295
234037	-1.270164972222913	17.78945003693093
234038	7.351506430091	-31.4331765123508
234039	-1.979121972712651	-21.09153499013629
234040	-35.59705476670946	-8.153073419205484
234041	15.60695342637089	3.638077783123415
234042	10.03371972634926	9.300913156772214
234043	-42.03229114215124	-2.472314573654497
234044	-21.00858675766274	-5.483451422273238
234045	32.85698021664261	13.98878267607739
234046	40.30839335406966	-62.28655638928095
234047	34.93905861363191	50.60531945734787
234048	-6.274573907470297	54.70381264247749
234049	-6.924860877293491	-33.56267032047113
234050	-45.80109638725853	30.5125215975171
234051	5.864315005510512	14.28722782686325
234052	-17.76248315816747	-29.69969717867755
234053	-3.375602377100614	-11.32711165721022
234054	34.43369182416876	8.221672991381316
234055	-31.98883123884908	-14.93743221419377
234056	-10.10346874316564	-22.68336984671825
234057	69.0194342355948	18.39051000839131
234058	-11.70544555056368	-15.16631741811016
234059	11.91288158659132	-21.23438302221814
234060	1.3411928614869	22.4667342321769
234061	23.6052219858579	-0.6013164375965596
234062	-17.15042341845548	-20.6996209101753
234063	-44.28411683454877	50.39673406645055
234064	23.06886506236199	-20.36941469048008
234065	-14.45267674283432	17.07777607341757
234066	-14.00527712773206	26.80226792742966
234067	-15.23867366701657	-19.05540170502299
234068	-14.32481343228671	8.311739403945527
234069	-10.11425668455574	-7.796821505539864
234070	25.29050076773447	-19.58344998020003
234071	-16.3936033315837	-8.136810868349698
234072	51.35438627296367	-1.160837428076695
234073	-19.01616832871973	39.44663314752315
234074	-4.116609309573124	-34.39737611536215
234075	32.77348425461987	-6.511045929526393
234078	24.35113757427474	60.27615099124395
234079	0.5663845364801177	-21.15853675496934
234080	1.233484408237587	22.74779541676374
234081	-49.88254422802315	-19.70185200648219
234082	15.54281017524863	-7.940625921426158
234083	-10.21956732453323	21.5779726298744
234084	-26.73417816275288	-34.33838426495007
234085	33.11351029564459	-9.343239213953234
234086	-40.58482685669004	-11.6366843639749
234088	15.93630357773675	-10.15956657019545
234089	-14.49522466035582	-5.859259104914084
234090	18.56801244450209	1.934820132824219
234091	-27.43024821748477	9.732404737324606
234092	23.60205410132022	-24.09521620149318
234093	16.11958146206226	15.62247733212894
234095	25.95108833922594	-10.20759488234804
234096	17.63867171799815	13.27608088623653
234097	-11.48547712857559	38.85634298598937
234099	20.67049604548159	11.63892087419577
234100	-23.52837889084835	14.92992291859024
234101	15.95651733772364	15.23628553745758
234102	-25.45592189866126	0.268350862822994
234103	8.917374101675572	5.675215128489302
234104	-20.42614392361896	38.30165297620128
234105	-44.5373342890416	-38.25488856000799
234106	35.64750098485109	-21.66509941731467
234107	-20.21072490127608	-5.792128717602239
234108	6.892493067063402	-38.52632168527591
234109	9.964249108370309	-10.70200146811045
234110	-9.361553585705456	15.44653773974943
234111	7.894679827469101	-9.040247015129207
234112	-23.86149197362709	-13.1693409568601
234113	19.74014017445103	-29.73245182268479
234114	18.48636228312609	-2.246932276759258
234115	10.24435399231298	-4.032228123879049
234116	25.43445509278145	27.56121636104129
234117	-7.700117053884619	15.67037238390534
234118	12.46849159822595	-9.381459790836228
234119	-13.32788256100191	21.38657309123886
234120	6.149407470448274	-9.816023993319142
234121	11.28372206973376	17.75658219155206
234122	-14.30184297318751	0.7492328454564593
234123	-11.9532955814058	7.862083116691999
234124	-14.88368516182448	6.063033413784187
234126	6.481797509533501	16.79924619506156
234127	-11.19172369706085	1.282328961335303
234128	-10.16562530715333	3.987128558993331
234129	19.65781213318106	5.994389125034572
234130	-16.56145021427609	3.553890920878394
234133	-10.9886213484273	-9.62778554175806
234134	23.86726128704617	-5.258172907062391
234135	-17.6988905837693	-17.09719951060638
234136	13.2758227818742	-18.07303641532871
234137	-7.345549096977775	16.48976439374275
234138	4.307904661975864	-10.40814745974435
234139	-2.865230776632368	-9.610866057468437
234141	14.90690756955159	8.078576432899061
234142	-18.68037181114332	-9.719077183683376
234143	19.16029454254552	-8.842013920112388
234144	9.212079404198491	15.4135732568968
234145	-5.907740249789443	-9.410083859463416
234146	18.96941158063639	-0.6414376280910938
234147	2.653816626927126	10.87283462843504
234148	-11.32505879296668	-10.44682589785509
234151	-8.175061099566113	15.02493965508342
234152	-13.73165560799777	-4.526112058265279
234154	-5.631970318654828	14.72225177094852
234158	-3.153676849584401	9.69777808631266
234161	1.090038091100498	10.29449657581613
234163	-10.48749813051938	-17.18635122096785
234168	9.352830788780235	-6.898503136504668
234175	8.832395645853476	-8.760559321745305
234179	6.05171640059713	-8.566055690448536
234180	6.464011518669122	9.557487452193381
234185	-10.07021533040453	1.388351083077239
234187	9.450127336498207	5.084739464404361
234189	-10.88502475624154	5.622375252699364
234192	-10.78933761320633	2.673936826176862
234199	-5.931700738284192	8.553696207039341
234208	10.72813244039205	-0.783379889290045
234274	-10.30788489025439	-1.17666306015704
234288	1.112393833373879	13.25836295688639
